,sample,function,taxon,taxon_abun,taxon_rel_abun,genome_function_count,taxon_function_abun,taxon_rel_function_abun
5283,Day14BHET1,K01555,ASV000543,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5284,Day14BHET1,K01555,ASV000597,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5285,Day14BHET1,K01555,ASV000601,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5286,Day14BHET1,K01555,ASV000659,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5287,Day14BHET1,K01555,ASV000671,0.02,0.04402377283733251,1,0.02,0.04402377283733251
5288,Day14BHET1,K01555,ASV000702,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5289,Day14BHET1,K01555,ASV000706,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5290,Day14BHET1,K01555,ASV000764,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5291,Day14BHET1,K01555,ASV000779,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5292,Day14BHET1,K01555,ASV000855,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5293,Day14BHET1,K01555,ASV000876,0.02,0.04402377283733251,2,0.04,0.08804754567466502
5294,Day14BHET1,K01555,ASV001080,0.01,0.022011886418666256,2,0.02,0.04402377283733251
5295,Day14BHET1,K01555,ASV001111,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5296,Day14BHET1,K01555,ASV001142,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5297,Day14BHET1,K01555,ASV001158,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5298,Day14BHET1,K01555,ASV001160,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5299,Day14BHET1,K01555,ASV001204,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5300,Day14BHET1,K01555,ASV001330,0.02,0.04402377283733251,1,0.02,0.04402377283733251
5301,Day14BHET1,K01555,ASV001822,0.02,0.04402377283733251,1,0.02,0.04402377283733251
5302,Day14BHET1,K01555,ASV001886,0.03,0.06603565925599876,1,0.03,0.06603565925599876
5303,Day14BHET1,K01555,ASV002010,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5304,Day14BHET1,K01555,ASV002179,0.01,0.022011886418666256,2,0.02,0.04402377283733251
5305,Day14BHET1,K01555,ASV002646,0.01,0.022011886418666256,2,0.02,0.04402377283733251
5306,Day14BHET1,K01555,ASV002777,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5307,Day14BHET1,K01555,ASV002838,0.01,0.022011886418666256,2,0.02,0.04402377283733251
5308,Day14BHET1,K01555,ASV002913,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5309,Day14BHET1,K01555,ASV002979,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5310,Day14BHET1,K01555,ASV003355,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5311,Day14BHET1,K01555,ASV003397,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5312,Day14BHET1,K01555,ASV003671,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5313,Day14BHET1,K01555,ASV003691,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5314,Day14BHET1,K01555,ASV003905,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5315,Day14BHET1,K01555,ASV003983,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5316,Day14BHET1,K01555,ASV003993,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5317,Day14BHET1,K01555,ASV004090,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5318,Day14BHET1,K01555,ASV004185,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5319,Day14BHET1,K01555,ASV004202,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5320,Day14BHET1,K01555,ASV004472,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5321,Day14BHET1,K01555,ASV004500,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5322,Day14BHET1,K01555,ASV005405,0.02,0.04402377283733251,1,0.02,0.04402377283733251
5323,Day14BHET1,K01555,ASV005648,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5324,Day14BHET1,K01555,ASV005819,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5325,Day14BHET1,K01555,ASV008554,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5326,Day14BHET1,K01555,ASV008556,0.02,0.04402377283733251,1,0.02,0.04402377283733251
5327,Day14BHET1,K01555,ASV017249,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5328,Day14BHET1,K01555,ASV017278,0.01,0.022011886418666256,1,0.01,0.022011886418666256
5329,Day14BHET2,K01555,ASV000006,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5330,Day14BHET2,K01555,ASV000028,0.2,0.4356349379220251,1,0.2,0.4356349379220251
5331,Day14BHET2,K01555,ASV000046,0.11,0.23959921585711386,1,0.11,0.23959921585711386
5332,Day14BHET2,K01555,ASV000087,0.05,0.10890873448050628,1,0.05,0.10890873448050628
5333,Day14BHET2,K01555,ASV000106,0.05,0.10890873448050628,1,0.05,0.10890873448050628
5334,Day14BHET2,K01555,ASV000150,0.3,0.6534524068830377,1,0.3,0.6534524068830377
5335,Day14BHET2,K01555,ASV000215,0.06,0.13069048137660755,1,0.06,0.13069048137660755
5336,Day14BHET2,K01555,ASV000222,0.05,0.10890873448050628,1,0.05,0.10890873448050628
5337,Day14BHET2,K01555,ASV000235,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5338,Day14BHET2,K01555,ASV000289,0.02,0.043563493792202514,1,0.02,0.043563493792202514
5339,Day14BHET2,K01555,ASV000301,0.22,0.4791984317142277,2,0.44,0.9583968634284554
5340,Day14BHET2,K01555,ASV000348,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5341,Day14BHET2,K01555,ASV000368,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5342,Day14BHET2,K01555,ASV000373,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5343,Day14BHET2,K01555,ASV000432,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5344,Day14BHET2,K01555,ASV000477,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5345,Day14BHET2,K01555,ASV000496,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5346,Day14BHET2,K01555,ASV000507,0.02,0.043563493792202514,1,0.02,0.043563493792202514
5347,Day14BHET2,K01555,ASV000597,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5348,Day14BHET2,K01555,ASV000601,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5349,Day14BHET2,K01555,ASV000625,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5350,Day14BHET2,K01555,ASV000681,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5351,Day14BHET2,K01555,ASV000706,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5352,Day14BHET2,K01555,ASV000766,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5353,Day14BHET2,K01555,ASV000776,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5354,Day14BHET2,K01555,ASV000876,0.07,0.15247222827270882,2,0.14,0.30494445654541763
5355,Day14BHET2,K01555,ASV000910,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5356,Day14BHET2,K01555,ASV000986,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5357,Day14BHET2,K01555,ASV001064,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5358,Day14BHET2,K01555,ASV001080,0.04,0.08712698758440503,2,0.08,0.17425397516881005
5359,Day14BHET2,K01555,ASV001111,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5360,Day14BHET2,K01555,ASV001142,0.02,0.043563493792202514,1,0.02,0.043563493792202514
5361,Day14BHET2,K01555,ASV001204,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5362,Day14BHET2,K01555,ASV001223,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5363,Day14BHET2,K01555,ASV001258,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5364,Day14BHET2,K01555,ASV001261,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5365,Day14BHET2,K01555,ASV001279,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5366,Day14BHET2,K01555,ASV001330,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5367,Day14BHET2,K01555,ASV001813,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5368,Day14BHET2,K01555,ASV001930,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5369,Day14BHET2,K01555,ASV002143,0.01,0.021781746896101257,2,0.02,0.043563493792202514
5370,Day14BHET2,K01555,ASV002487,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5371,Day14BHET2,K01555,ASV002646,0.02,0.043563493792202514,2,0.04,0.08712698758440503
5372,Day14BHET2,K01555,ASV002838,0.02,0.043563493792202514,2,0.04,0.08712698758440503
5373,Day14BHET2,K01555,ASV003096,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5374,Day14BHET2,K01555,ASV003127,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5375,Day14BHET2,K01555,ASV003165,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5376,Day14BHET2,K01555,ASV003328,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5377,Day14BHET2,K01555,ASV003345,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5378,Day14BHET2,K01555,ASV003370,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5379,Day14BHET2,K01555,ASV003731,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5380,Day14BHET2,K01555,ASV004150,0.02,0.043563493792202514,1,0.02,0.043563493792202514
5381,Day14BHET2,K01555,ASV004171,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5382,Day14BHET2,K01555,ASV004629,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5383,Day14BHET2,K01555,ASV004912,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5384,Day14BHET2,K01555,ASV004955,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5385,Day14BHET2,K01555,ASV005091,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5386,Day14BHET2,K01555,ASV005413,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5387,Day14BHET2,K01555,ASV005435,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5388,Day14BHET2,K01555,ASV008570,0.02,0.043563493792202514,1,0.02,0.043563493792202514
5389,Day14BHET2,K01555,ASV012971,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5390,Day14BHET2,K01555,ASV012973,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5391,Day14BHET2,K01555,ASV012982,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5392,Day14BHET2,K01555,ASV017308,0.01,0.021781746896101257,1,0.01,0.021781746896101257
5393,Day14BHET3,K01555,ASV000006,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5394,Day14BHET3,K01555,ASV000028,0.43,0.9713124011746073,1,0.43,0.9713124011746073
5395,Day14BHET3,K01555,ASV000046,0.13,0.2936525864016255,1,0.13,0.2936525864016255
5396,Day14BHET3,K01555,ASV000087,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5397,Day14BHET3,K01555,ASV000106,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5398,Day14BHET3,K01555,ASV000150,0.2,0.4517732098486546,1,0.2,0.4517732098486546
5399,Day14BHET3,K01555,ASV000165,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5400,Day14BHET3,K01555,ASV000215,0.08,0.1807092839394618,1,0.08,0.1807092839394618
5401,Day14BHET3,K01555,ASV000222,0.05,0.11294330246216365,1,0.05,0.11294330246216365
5402,Day14BHET3,K01555,ASV000235,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5403,Day14BHET3,K01555,ASV000289,0.06,0.13553196295459635,1,0.06,0.13553196295459635
5404,Day14BHET3,K01555,ASV000301,0.14,0.31624124689405825,2,0.28,0.6324824937881165
5405,Day14BHET3,K01555,ASV000310,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5406,Day14BHET3,K01555,ASV000348,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5407,Day14BHET3,K01555,ASV000364,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5408,Day14BHET3,K01555,ASV000373,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5409,Day14BHET3,K01555,ASV000449,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5410,Day14BHET3,K01555,ASV000495,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5411,Day14BHET3,K01555,ASV000507,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5412,Day14BHET3,K01555,ASV000620,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5413,Day14BHET3,K01555,ASV000625,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5414,Day14BHET3,K01555,ASV000706,0.05,0.11294330246216365,1,0.05,0.11294330246216365
5415,Day14BHET3,K01555,ASV000835,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5416,Day14BHET3,K01555,ASV000837,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5417,Day14BHET3,K01555,ASV000855,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5418,Day14BHET3,K01555,ASV000876,0.11,0.24847526541676002,2,0.22,0.49695053083352003
5419,Day14BHET3,K01555,ASV000986,0.04,0.0903546419697309,1,0.04,0.0903546419697309
5420,Day14BHET3,K01555,ASV001052,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5421,Day14BHET3,K01555,ASV001099,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5422,Day14BHET3,K01555,ASV001142,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5423,Day14BHET3,K01555,ASV001158,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5424,Day14BHET3,K01555,ASV001164,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5425,Day14BHET3,K01555,ASV001330,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5426,Day14BHET3,K01555,ASV001383,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5427,Day14BHET3,K01555,ASV001822,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5428,Day14BHET3,K01555,ASV001886,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5429,Day14BHET3,K01555,ASV001907,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5430,Day14BHET3,K01555,ASV001979,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5431,Day14BHET3,K01555,ASV002143,0.02,0.04517732098486545,2,0.04,0.0903546419697309
5432,Day14BHET3,K01555,ASV002179,0.03,0.06776598147729818,2,0.06,0.13553196295459635
5433,Day14BHET3,K01555,ASV002351,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5434,Day14BHET3,K01555,ASV002646,0.01,0.022588660492432727,2,0.02,0.04517732098486545
5435,Day14BHET3,K01555,ASV002868,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5436,Day14BHET3,K01555,ASV002906,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5437,Day14BHET3,K01555,ASV002975,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5438,Day14BHET3,K01555,ASV002993,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5439,Day14BHET3,K01555,ASV003127,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5440,Day14BHET3,K01555,ASV003240,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5441,Day14BHET3,K01555,ASV004185,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5442,Day14BHET3,K01555,ASV004491,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5443,Day14BHET3,K01555,ASV005543,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5444,Day14BHET3,K01555,ASV005780,0.03,0.06776598147729818,1,0.03,0.06776598147729818
5445,Day14BHET3,K01555,ASV012871,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5446,Day14BHET3,K01555,ASV013004,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5447,Day14BHET3,K01555,ASV013005,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5448,Day14BHET3,K01555,ASV013011,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5449,Day14BHET3,K01555,ASV013018,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5450,Day14BHET3,K01555,ASV013019,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5451,Day14BHET3,K01555,ASV013022,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5452,Day14BHET3,K01555,ASV013023,0.02,0.04517732098486545,1,0.02,0.04517732098486545
5453,Day14BHET3,K01555,ASV017325,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5454,Day14BHET3,K01555,ASV017327,0.01,0.022588660492432727,1,0.01,0.022588660492432727
5455,Day01LowCrysWater1,K01555,ASV000006,1.46,3.6692636340789697,1,1.46,3.6692636340789697
5456,Day01LowCrysWater1,K01555,ASV000021,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5457,Day01LowCrysWater1,K01555,ASV000044,0.02,0.05026388539834205,1,0.02,0.05026388539834205
5458,Day01LowCrysWater1,K01555,ASV000046,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5459,Day01LowCrysWater1,K01555,ASV000093,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5460,Day01LowCrysWater1,K01555,ASV000099,0.14,0.35184719778839435,1,0.14,0.35184719778839435
5461,Day01LowCrysWater1,K01555,ASV000150,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5462,Day01LowCrysWater1,K01555,ASV000198,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5463,Day01LowCrysWater1,K01555,ASV000215,0.03,0.07539582809751307,1,0.03,0.07539582809751307
5464,Day01LowCrysWater1,K01555,ASV000235,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5465,Day01LowCrysWater1,K01555,ASV000289,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5466,Day01LowCrysWater1,K01555,ASV000310,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5467,Day01LowCrysWater1,K01555,ASV000346,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5468,Day01LowCrysWater1,K01555,ASV000373,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5469,Day01LowCrysWater1,K01555,ASV000430,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5470,Day01LowCrysWater1,K01555,ASV000449,0.03,0.07539582809751307,1,0.03,0.07539582809751307
5471,Day01LowCrysWater1,K01555,ASV000505,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5472,Day01LowCrysWater1,K01555,ASV000507,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5473,Day01LowCrysWater1,K01555,ASV000625,0.02,0.05026388539834205,1,0.02,0.05026388539834205
5474,Day01LowCrysWater1,K01555,ASV000695,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5475,Day01LowCrysWater1,K01555,ASV001180,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5476,Day01LowCrysWater1,K01555,ASV001202,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5477,Day01LowCrysWater1,K01555,ASV001279,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5478,Day01LowCrysWater1,K01555,ASV001558,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5479,Day01LowCrysWater1,K01555,ASV001743,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5480,Day01LowCrysWater1,K01555,ASV001791,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5481,Day01LowCrysWater1,K01555,ASV001958,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5482,Day01LowCrysWater1,K01555,ASV002366,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5483,Day01LowCrysWater1,K01555,ASV002387,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5484,Day01LowCrysWater1,K01555,ASV002433,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5485,Day01LowCrysWater1,K01555,ASV002526,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5486,Day01LowCrysWater1,K01555,ASV003197,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5487,Day01LowCrysWater1,K01555,ASV003453,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5488,Day01LowCrysWater1,K01555,ASV003590,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5489,Day01LowCrysWater1,K01555,ASV003912,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5490,Day01LowCrysWater1,K01555,ASV003966,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5491,Day01LowCrysWater1,K01555,ASV004744,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5492,Day01LowCrysWater1,K01555,ASV005096,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5493,Day01LowCrysWater1,K01555,ASV005361,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5494,Day01LowCrysWater1,K01555,ASV005413,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5495,Day01LowCrysWater1,K01555,ASV005498,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5496,Day01LowCrysWater1,K01555,ASV006221,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5497,Day01LowCrysWater1,K01555,ASV013036,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5498,Day01LowCrysWater1,K01555,ASV013042,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5499,Day01LowCrysWater1,K01555,ASV013049,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5500,Day01LowCrysWater1,K01555,ASV013050,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5501,Day01LowCrysWater1,K01555,ASV017352,0.01,0.025131942699171024,1,0.01,0.025131942699171024
5502,Day14ExtractionControl,K01555,ASV000006,0.02,0.021215657154980333,1,0.02,0.021215657154980333
5503,Day14ExtractionControl,K01555,ASV000033,3.72,3.9461122308263414,1,3.72,3.9461122308263414
5504,Day14ExtractionControl,K01555,ASV000037,2.77,2.938368515964776,1,2.77,2.938368515964776
5505,Day14ExtractionControl,K01555,ASV000044,1.41,1.4957038294261134,1,1.41,1.4957038294261134
5506,Day14ExtractionControl,K01555,ASV000047,2.17,2.301898801315366,1,2.17,2.301898801315366
5507,Day14ExtractionControl,K01555,ASV000059,1.53,1.6229977723559954,1,1.53,1.6229977723559954
5508,Day14ExtractionControl,K01555,ASV000067,1.86,1.9730561154131707,1,1.86,1.9730561154131707
5509,Day14ExtractionControl,K01555,ASV000082,1.05,1.1138220006364674,1,1.05,1.1138220006364674
5510,Day14ExtractionControl,K01555,ASV000083,0.09,0.09547045719741148,1,0.09,0.09547045719741148
5511,Day14ExtractionControl,K01555,ASV000091,0.86,0.9122732576641543,1,0.86,0.9122732576641543
5512,Day14ExtractionControl,K01555,ASV000093,0.51,0.5409992574519984,1,0.51,0.5409992574519984
5513,Day14ExtractionControl,K01555,ASV000101,0.68,0.7213323432693314,1,0.68,0.7213323432693314
5514,Day14ExtractionControl,K01555,ASV000121,0.27,0.2864113715922345,1,0.27,0.2864113715922345
